47, -35, -15, -0, 0.66

50, 15, -25, 0, 0.212856

58, 15, -35, 0, 0.447144

12, -5, 25, 0, 0.66

15, -35, 25, 0, 0.66

20, -5, 15, 0, 0.0281864

48, 35, -25, 0, 0.66

44, -5, -15, -0, 0.66

3, 5, 35, 0, 0.0783602

59, 5, -35, 0, 0.66

29, -15, 5, 0, 0.19962

100, -5, -5, -80, 0.66

41, 25, -15, 0, 0.0448252

59, 5, -35, 0, 0.0979551

107, 5, -15, -80, 0.279354

40, 35, -15, 0, 0.200953

37, -15, -5, -0, 0.309499

38, -25, -5, -0, 0.350501

12, -5, 25, 0, 0.0783226

87, -35, 15, -80, 0.581677

2, 15, 35, 0, 0.0296942

18, 15, 15, 0, 0.66

20, -5, 15, 0, 0.44841

58, 15, -35, 0, 0.0800997

52, -5, -25, -0, 0.66

49, 25, -25, 0, 0.66

28, -5, 5, 0, 0.66

28, -5, 5, 0, 0.177557

29, -15, 5, 0, 0.0864358

37, -15, -5, -0, 0.396007

60, -5, -35, -0, 0.0918091

32, 35, -5, 0, 0.66

81, 25, 15, -80, 0.66

23, -35, 15, 0, 0.66

0, 35, 35, 0, 0.447434

1, 25, 35, 0, 0.212566

21, -15, 15, 0, 0.455606

2, 15, 35, 0, 0.66

73, 25, 25, -80, 0.276667

81, 25, 15, -80, 0.0871725

27, 5, 5, 0, 0.66

42, 15, -15, 0, 0.66

20, -5, 15, 0, 0.162581

70, -25, 35, -80, 0.0502274

7, -35, 35, 0, 0.66

124, -5, -35, -80, 0.31035

125, -15, -35, -80, 0.34965

38, -25, -5, -0, 0.0943417

126, -25, -35, -80, 0.337916

22, -25, 15, 0, 0.273087

30, -25, 5, 0, 0.386913

28, -5, 5, 0, 0.398357

13, -15, 25, 0, 0.328231

17, 25, 15, 0, 0.0874181

42, 15, -15, 0, 0.66

81, 25, 15, -80, 0.66

11, 5, 25, 0, 0.66

8, 35, 25, 0, 0.3783

16, 35, 15, 0, 0.2817

5, -15, 35, 0, 0.157214

6, -25, 35, 0, 0.140088

14, -25, 25, 0, 0.1123

69, -15, 35, -80, 0.00260973

91, 5, 5, -80, 0.170588

91, 5, 5, -80, 0.414494

6, -25, 35, 0, 0.429792

42, 15, -15, 0, 0.376157

51, 5, -25, 0, 0.283843

51, 5, -25, 0, 0.66

51, 5, -25, 0, 0.112813

14, -25, 25, 0, 0.252767

90, 15, 5, -80, 0.301954

8, 35, 25, 0, 0.66

58, 15, -35, 0, 0.0144735

45, -15, -15, -0, 0.66

18, 15, 15, 0, 0.471634

16, 35, 15, 0, 0.0210279

52, -5, -25, -0, 0.185829

60, -5, -35, -0, 0.474171

48, 35, -25, 0, 0.281927

50, 15, -25, 0, 0.378073

10, 15, 25, 0, 0.66

36, -5, -5, -0, 0.192331

20, -5, 15, 0, 0.135423

38, -25, -5, -0, 0.66

55, -35, -25, -0, 0.66

3, 5, 35, 0, 0.427245

5, -15, 35, 0, 0.66

18, 15, 15, 0, 0.66

49, 25, -25, 0, 0.271634

57, 25, -35, 0, 0.388366

45, -15, -15, -0, 0.303

53, -15, -25, -0, 0.357

49, 25, -25, 0, 0.66

14, -25, 25, 0, 0.66

62, -25, -35, -0, 0.21899

11, 5, 25, 0, 0.155646

6, -25, 35, 0, 0.66

35, 5, -5, 0, 0.66

101, -15, -5, -80, 0.273339

102, -25, -5, -80, 0.386661

1, 25, 35, 0, 0.66

4, -5, 35, 0, 0.66

83, 5, 15, -80, 0.66

1, 25, 35, 0, 0.176831

13, -15, 25, 0, 0.292962

61, -15, -35, -0, 0.0891264

49, 25, -25, 0, 0.41957

50, 15, -25, 0, 0.24043

67, 5, 35, -80, 0.66

45, -15, -15, -0, 0.443342

53, -15, -25, -0, 0.216658

36, -5, -5, -0, 0.66

55, -35, -25, -0, 0.252958

16, 35, 15, 0, 0.121795

12, -5, 25, 0, 0.439005

27, 5, 5, 0, 0.66

50, 15, -25, 0, 0.534047

51, 5, -25, 0, 0.125953

30, -25, 5, 0, 0.00170685

109, -15, -15, -80, 0.137402

26, 15, 5, 0, 0.66

60, -5, -35, -0, 0.431675

27, 5, 5, 0, 0.66

24, 35, 5, 0, 0.143344

38, -25, -5, -0, 0.66

5, -15, 35, 0, 0.66

11, 5, 25, 0, 0.0380869

10, 15, 25, 0, 0.453618

18, 15, 15, 0, 0.206382

45, -15, -15, -0, 0.0605637

18, 15, 15, 0, 0.66

13, -15, 25, 0, 0.262466

58, 15, -35, 0, 0.26748

59, 5, -35, 0, 0.39252

31, -35, 5, 0, 0.66

37, -15, -5, -0, 0.159361

23, -35, 15, 0, 0.328239

0, 35, 35, 0, 0.136135

25, 25, 5, 0, 0.0998508

26, 15, 5, 0, 0.66

39, -35, -5, -0, 0.325584

53, -15, -25, -0, 0.66

49, 25, -25, 0, 0.19149

15, -35, 25, 0, 0.190124

35, 5, -5, 0, 0.0982993

42, 15, -15, 0, 0.404235

53, -15, -25, -0, 0.66

46, -25, -15, -0, 0.66

8, 35, 25, 0, 0.0198029

2, 15, 35, 0, 0.66

49, 25, -25, 0, 0.66

2, 15, 35, 0, 0.441981

10, 15, 25, 0, 0.218019

4, -5, 35, 0, 0.66

63, -35, -35, -0, 0.238904

10, 15, 25, 0, 0.66

45, -15, -15, -0, 0.66

2, 15, 35, 0, 0.66

49, 25, -25, 0, 0.66

39, -35, -5, -0, 0.191539

6, -25, 35, 0, 0.235897

20, -5, 15, 0, 0.269705

21, -15, 15, 0, 0.390295

61, -15, -35, -0, 0.325477

62, -25, -35, -0, 0.334523

34, 15, -5, 0, 0.66

56, 35, -35, 0, 0.140487

96, 35, -5, -80, 0.66

32, 35, -5, 0, 0.66

28, -5, 5, 0, 0.66

50, 15, -25, 0, 0.66

51, 5, -25, 0, 0.66

54, -25, -25, -0, 0.298095

62, -25, -35, -0, 0.361905

36, -5, -5, -0, 0.211613

45, -15, -15, -0, 0.349592

38, -25, -5, -0, 0.0665034

39, -35, -5, -0, 0.128953

93, -15, 5, -80, 0.0266382

22, -25, 15, 0, 0.470886

33, 25, -5, 0, 0.66

32, 35, -5, 0, 0.66

58, 15, -35, 0, 0.66

5, -15, 35, 0, 0.66

38, -25, -5, -0, 0.284733

60, -5, -35, -0, 0.66

44, -5, -15, -0, 0.0674746

99, 5, -5, -80, 0.592525

56, 35, -35, 0, 0.66

3, 5, 35, 0, 0.66

63, -35, -35, -0, 0.66

67, 5, 35, -80, 0.333715

45, -15, -15, -0, 0.66

2, 15, 35, 0, 0.0994663

47, -35, -15, -0, 0.115556

47, -35, -15, -0, 0.436602

33, 25, -5, 0, 0.66

17, 25, 15, 0, 0.66

6, -25, 35, 0, 0.210492

14, -25, 25, 0, 0.449508

65, 25, 35, -80, 0.177442

112, 35, -25, -80, 0.66

44, -5, -15, -0, 0.66

58, 15, -35, 0, 0.114257

77, -15, 25, -80, 0.229468

85, -15, 15, -80, 0.430532

57, 25, -35, 0, 0.66

46, -25, -15, -0, 0.227075

21, -15, 15, 0, 0.438453

3, 5, 35, 0, 0.66

52, -5, -25, -0, 0.0198694

13, -15, 25, 0, 0.66

58, 15, -35, 0, 0.070585

38, -25, -5, -0, 0.183403

46, -25, -15, -0, 0.476597

50, 15, -25, 0, 0.66

88, 35, 5, -80, 0.66

57, 25, -35, 0, 0.66

37, -15, -5, -0, 0.388138

38, -25, -5, -0, 0.271862

4, -5, 35, 0, 0.66

124, -5, -35, -80, 0.408092

125, -15, -35, -80, 0.251908

53, -15, -25, -0, 0.186562

96, 35, -5, -80, 0.473438

47, -35, -15, -0, 0.338802

57, 25, -35, 0, 0.230159

51, 5, -25, 0, 0.66

69, -15, 35, -80, 0.207396

60, -5, -35, -0, 0.66

49, 25, -25, 0, 0.66

69, -15, 35, -80, 0.00259676

39, -35, -5, -0, 0.2191

56, 35, -35, 0, 0.0709468

57, 25, -35, 0, 0.372083

61, -15, -35, -0, 0.0262479

22, -25, 15, 0, 0.66

7, -35, 35, 0, 0.66

45, -15, -15, -0, 0.445767

53, -15, -25, -0, 0.11204

42, 15, -15, 0, 0.66

1, 25, 35, 0, 0.66

98, 15, -5, -80, 0.66

48, 35, -25, 0, 0.66

17, 25, 15, 0, 0.426575

25, 25, 5, 0, 0.233425

32, 35, -5, 0, 0.66

6, -25, 35, 0, 0.66

40, 35, -15, 0, 0.0813963

2, 15, 35, 0, 0.109303

20, -5, 15, 0, 0.66

9, 25, 25, 0, 0.66

40, 35, -15, 0, 0.00459208

9, 25, 25, 0, 0.338286

10, 15, 25, 0, 0.321714

54, -25, -25, -0, 0.66

48, 35, -25, 0, 0.66

60, -5, -35, -0, 0.66

60, -5, -35, -0, 0.66

15, -35, 25, 0, 0.66

38, -25, -5, -0, 0.419332

39, -35, -5, -0, 0.240668

56, 35, -35, 0, 0.196277

0, 35, 35, 0, 0.66

56, 35, -35, 0, 0.66

7, -35, 35, 0, 0.66

58, 15, -35, 0, 0.110301

31, -35, 5, 0, 0.66

51, 5, -25, 0, 0.66

30, -25, 5, 0, 0.330947

39, -35, -5, -0, 0.329053

0, 35, 35, 0, 0.457236

61, -15, -35, -0, 0.443036

54, -25, -25, -0, 0.0477634

63, -35, -35, -0, 0.00955143

0, 35, 35, 0, 0.0993257

46, -25, -15, -0, 0.319883

79, -35, 25, -80, 0.340117

27, 5, 5, 0, 0.66

40, 35, -15, 0, 0.394838

48, 35, -25, 0, 0.194546

72, 35, 25, -80, 0.465454

48, 35, -25, 0, 0.66

65, 25, 35, -80, 0.170151

15, -35, 25, 0, 0.465101

44, -5, -15, -0, 0.107433

44, -5, -15, -0, 0.204087

56, 35, -35, 0, 0.155417

115, 5, -25, -80, 0.504583

54, -25, -25, -0, 0.66

51, 5, -25, 0, 0.66

2, 15, 35, 0, 0.66

43, 5, -15, 0, 0.66

32, 35, -5, 0, 0.165255

23, -35, 15, 0, 0.66

26, 15, 5, 0, 0.257598

35, 5, -5, 0, 0.402402

9, 25, 25, 0, 0.162116

21, -15, 15, 0, 0.66

36, -5, -5, -0, 0.115164

44, -5, -15, -0, 0.544836

16, 35, 15, 0, 0.163687

17, 25, 15, 0, 0.66

50, 15, -25, 0, 0.66

33, 25, -5, 0, 0.107093

115, 5, -25, -80, 0.0568005

36, -5, -5, -0, 0.0135581

46, -25, -15, -0, 0.66

5, -15, 35, 0, 0.470126

13, -15, 25, 0, 0.66

7, -35, 35, 0, 0.66

74, 15, 25, -80, 0.204767

36, -5, -5, -0, 0.00369725

101, -15, -5, -80, 0.17138

4, -5, 35, 0, 0.441874

106, 15, -15, -80, 0.0377473

34, 15, -5, 0, 0.30748

35, 5, -5, 0, 0.35252

1, 25, 35, 0, 0.66

125, -15, -35, -80, 0.0706677

10, 15, 25, 0, 0.66

58, 15, -35, 0, 0.66

46, -25, -15, -0, 0.124968

108, -5, -15, -80, 0.535032

22, -25, 15, 0, 0.66

41, 25, -15, 0, 0.307625

40, 35, -15, 0, 0.191491

47, -35, -15, -0, 0.66

17, 25, 15, 0, 0.242444

56, 35, -35, 0, 0.66

8, 35, 25, 0, 0.66

102, -25, -5, -80, 0.54352

103, -35, -5, -80, 0.11648

11, 5, 25, 0, 0.1521

35, 5, -5, 0, 0.66

10, 15, 25, 0, 0.172222

18, 15, 15, 0, 0.66

7, -35, 35, 0, 0.335522

15, -35, 25, 0, 0.324478

38, -25, -5, -0, 0.66

70, -25, 35, -80, 0.0667373

40, 35, -15, 0, 0.46818

62, -25, -35, -0, 0.0728362

59, 5, -35, 0, 0.66

12, -5, 25, 0, 0.187266

30, -25, 5, 0, 0.0793762

6, -25, 35, 0, 0.66

48, 35, -25, 0, 0.174457

122, 15, -35, -80, 0.66

25, 25, 5, 0, 0.433481

8, 35, 25, 0, 0.0883931

40, 35, -15, 0, 0.66

34, 15, -5, 0, 0.66

120, 35, -35, -80, 0.344962

60, -5, -35, -0, 0.66

26, 15, 5, 0, 0.0409159

60, -5, -35, -0, 0.102981

101, -15, -5, -80, 0.398335

65, 25, 35, -80, 0.66

21, -15, 15, 0, 0.00931189

20, -5, 15, 0, 0.66

114, 15, -25, -80, 0.266559

45, -15, -15, -0, 0.66

56, 35, -35, 0, 0.0656767

46, -25, -15, -0, 0.36753

53, -15, -25, -0, 0.29247

29, -15, 5, 0, 0.66

42, 15, -15, 0, 0.000471913

121, 25, -35, -80, 0.659528

111, -35, -15, -80, 0.66

41, 25, -15, 0, 0.177069

87, -35, 15, -80, 0.66

22, -25, 15, 0, 0.21947

23, -35, 15, 0, 0.44053

39, -35, -5, -0, 0.261905

47, -35, -15, -0, 0.398095

98, 15, -5, -80, 0.19471

106, 15, -15, -80, 0.46529

14, -25, 25, 0, 0.66

107, 5, -15, -80, 0.66

0, 35, 35, 0, 0.66

86, -25, 15, -80, 0.234023

94, -25, 5, -80, 0.425977

26, 15, 5, 0, 0.66

8, 35, 25, 0, 0.353742

33, 25, -5, 0, 0.66

27, 5, 5, 0, 0.212597

64, 35, 35, -80, 0.66

33, 25, -5, 0, 0.66

27, 5, 5, 0, 0.66

19, 5, 15, 0, 0.238027

20, -5, 15, 0, 0.126823

28, -5, 5, 0, 0.29515

88, 35, 5, -80, 0.209631

1, 25, 35, 0, 0.117943

69, -15, 35, -80, 0.66

11, 5, 25, 0, 0.66

52, -5, -25, -0, 0.350578

60, -5, -35, -0, 0.309422

59, 5, -35, 0, 0.0439193

120, 35, -35, -80, 0.0644983

101, -15, -5, -80, 0.66

36, -5, -5, -0, 0.66

55, -35, -25, -0, 0.66

42, 15, -15, 0, 0.0547191

83, 5, 15, -80, 0.405683

91, 5, 5, -80, 0.254317

62, -25, -35, -0, 0.66

78, -25, 25, -80, 0.66

8, 35, 25, 0, 0.217107

69, -15, 35, -80, 0.359547

77, -15, 25, -80, 0.300453

33, 25, -5, 0, 0.66

27, 5, 5, 0, 0.66

95, -35, 5, -80, 0.226558

37, -15, -5, -0, 0.66

37, -15, -5, -0, 0.103479

45, -15, -15, -0, 0.556521

44, -5, -15, -0, 0.239505

45, -15, -15, -0, 0.420495

59, 5, -35, 0, 0.361443

12, -5, 25, 0, 0.0825222

94, -25, 5, -80, 0.577478

45, -15, -15, -0, 0.190156

27, 5, 5, 0, 0.66

61, -15, -35, -0, 0.153837

28, -5, 5, 0, 0.285194

37, -15, -5, -0, 0.215097

45, -15, -15, -0, 0.159709

57, 25, -35, 0, 0.306953

2, 15, 35, 0, 0.66

22, -25, 15, 0, 0.66

63, -35, -35, -0, 0.66

96, 35, -5, -80, 0.111604

52, -5, -25, -0, 0.168904

59, 5, -35, 0, 0.0473532

54, -25, -25, -0, 0.185137

62, -25, -35, -0, 0.474863

29, -15, 5, 0, 0.204165

48, 35, -25, 0, 0.66

38, -25, -5, -0, 0.226161

39, -35, -5, -0, 0.433839

32, 35, -5, 0, 0.66

63, -35, -35, -0, 0.66

32, 35, -5, 0, 0.66

29, -15, 5, 0, 0.25073

104, 35, -15, -80, 0.66

24, 35, 5, 0, 0.66

53, -15, -25, -0, 0.66

51, 5, -25, 0, 0.401119

52, -5, -25, -0, 0.258881

58, 15, -35, 0, 0.66

58, 15, -35, 0, 0.187438

88, 35, 5, -80, 0.472562

59, 5, -35, 0, 0.0199413

34, 15, -5, 0, 0.66

29, -15, 5, 0, 0.66

36, -5, -5, -0, 0.66

37, -15, -5, -0, 0.66

2, 15, 35, 0, 0.0845249

73, 25, 25, -80, 0.0519223

16, 35, 15, 0, 0.66

38, -25, -5, -0, 0.209118

46, -25, -15, -0, 0.450882

80, 35, 15, -80, 0.66

38, -25, -5, -0, 0.311253

45, -15, -15, -0, 0.348747

9, 25, 25, 0, 0.196658

27, 5, 5, 0, 0.66

76, -5, 25, -80, 0.0196125

13, -15, 25, 0, 0.66

8, 35, 25, 0, 0.0640592

31, -35, 5, 0, 0.185167

90, 15, 5, -80, 0.384389

33, 25, -5, 0, 0.0970017

26, 15, 5, 0, 0.66

13, -15, 25, 0, 0.66

50, 15, -25, 0, 0.66

10, 15, 25, 0, 0.66

57, 25, -35, 0, 0.0977081

66, 15, 35, -80, 0.66

11, 5, 25, 0, 0.0701543

58, 15, -35, 0, 0.66

43, 5, -15, 0, 0.66

69, -15, 35, -80, 0.113971

30, -25, 5, 0, 0.165683

31, -35, 5, 0, 0.494317

17, 25, 15, 0, 0.66

28, -5, 5, 0, 0.66

15, -35, 25, 0, 0.431678

71, -35, 35, -80, 0.232414

4, -5, 35, 0, 0.66

18, 15, 15, 0, 0.66

41, 25, -15, 0, 0.232242

42, 15, -15, 0, 0.427758

5, -15, 35, 0, 0.304247

13, -15, 25, 0, 0.355753

38, -25, -5, -0, 0.66

56, 35, -35, 0, 0.335835

57, 25, -35, 0, 0.324165

49, 25, -25, 0, 0.0638486

122, 15, -35, -80, 0.0314771

51, 5, -25, 0, 0.66

19, 5, 15, 0, 0.66

25, 25, 5, 0, 0.66

13, -15, 25, 0, 0.152735

14, -25, 25, 0, 0.156341

84, -5, 15, -80, 0.00220279

43, 5, -15, 0, 0.016743

115, 5, -25, -80, 0.0233211

116, -5, -25, -80, 0.20132

123, 5, -35, -80, 0.418616

102, -25, -5, -80, 0.222867

32, 35, -5, 0, 0.182873

107, 5, -15, -80, 0.281512

108, -5, -15, -80, 0.195615

44, -5, -15, -0, 0.0413797

96, 35, -5, -80, 0.258329

6, -25, 35, 0, 0.66

7, -35, 35, 0, 0.66

43, 5, -15, 0, 0.092864

51, 5, -25, 0, 0.230529

83, 5, 15, -80, 0.336607

32, 35, -5, 0, 0.66

48, 35, -25, 0, 0.317027

49, 25, -25, 0, 0.342973

99, 5, -5, -80, 0.66

6, -25, 35, 0, 0.66

57, 25, -35, 0, 0.66

32, 35, -5, 0, 0.66

122, 15, -35, -80, 0.0454168

27, 5, 5, 0, 0.66

32, 35, -5, 0, 0.66

47, -35, -15, -0, 0.13146

10, 15, 25, 0, 0.26728

61, -15, -35, -0, 0.66

35, 5, -5, 0, 0.256002

4, -5, 35, 0, 0.0413968

36, -5, -5, -0, 0.291337

43, 5, -15, 0, 0.368663

16, 35, 15, 0, 0.387813

19, 5, 15, 0, 0.66

3, 5, 35, 0, 0.66

46, -25, -15, -0, 0.66

28, -5, 5, 0, 0.275803

5, -15, 35, 0, 0.414925

18, 15, 15, 0, 0.204014

39, -35, -5, -0, 0.66

102, -25, -5, -80, 0.0264958

1, 25, 35, 0, 0.0223177

54, -25, -25, -0, 0.66

47, -35, -15, -0, 0.66

46, -25, -15, -0, 0.66

10, 15, 25, 0, 0.66

32, 35, -5, 0, 0.0812543

35, 5, -5, 0, 0.66

89, 25, 5, -80, 0.66

23, -35, 15, 0, 0.66

10, 15, 25, 0, 0.234742

110, -25, -15, -80, 0.425258

44, -5, -15, -0, 0.66

0, 35, 35, 0, 0.269409

53, -15, -25, -0, 0.100907

23, -35, 15, 0, 0.66

16, 35, 15, 0, 0.66

16, 35, 15, 0, 0.323878

24, 35, 5, 0, 0.336122

34, 15, -5, 0, 0.66

36, -5, -5, -0, 0.66

41, 25, -15, 0, 0.66

67, 5, 35, -80, 0.448739

100, -5, -5, -80, 0.0363601

23, -35, 15, 0, 0.126319

64, 35, 35, -80, 0.256152

119, -35, -25, -80, 0.346499

48, 35, -25, 0, 0.334729

49, 25, -25, 0, 0.0973628

56, 35, -35, 0, 0.227908

50, 15, -25, 0, 0.66

30, -25, 5, 0, 0.378739

52, -5, -25, -0, 0.66

52, -5, -25, -0, 0.547203

53, -15, -25, -0, 0.112797

21, -15, 15, 0, 0.0857112

34, 15, -5, 0, 0.0298675

123, 5, -35, -80, 0.0420954

1, 25, 35, 0, 0.66

14, -25, 25, 0, 0.232438

15, -35, 25, 0, 0.427562

8, 35, 25, 0, 0.097199

8, 35, 25, 0, 0.66

117, -15, -25, -80, 0.66

116, -5, -25, -80, 0.66

46, -25, -15, -0, 0.66

96, 35, -5, -80, 0.0398788

34, 15, -5, 0, 0.66

17, 25, 15, 0, 0.66

18, 15, 15, 0, 0.422631

27, 5, 5, 0, 0.237369

61, -15, -35, -0, 0.66

1, 25, 35, 0, 0.455022

54, -25, -25, -0, 0.0663087

28, -5, 5, 0, 0.66

39, -35, -5, -0, 0.171438

99, 5, -5, -80, 0.127661

80, 35, 15, -80, 0.242644

12, -5, 25, 0, 0.27327

21, -15, 15, 0, 0.0412395

57, 25, -35, 0, 0.66

45, -15, -15, -0, 0.0456469

94, -25, 5, -80, 0.66

50, 15, -25, 0, 0.0442679

57, 25, -35, 0, 0.615732

40, 35, -15, 0, 0.66

70, -25, 35, -80, 0.308537

50, 15, -25, 0, 0.0109619

2, 15, 35, 0, 0.346381

10, 15, 25, 0, 0.313619

25, 25, 5, 0, 0.66

39, -35, -5, -0, 0.66

4, -5, 35, 0, 0.66

31, -35, 5, 0, 0.0834053

13, -15, 25, 0, 0.66

13, -15, 25, 0, 0.26721

47, -35, -15, -0, 0.66

20, -5, 15, 0, 0.66

26, 15, 5, 0, 0.66

51, 5, -25, 0, 0.66

23, -35, 15, 0, 0.379266

19, 5, 15, 0, 0.250861

57, 25, -35, 0, 0.66

44, -5, -15, -0, 0.152009

12, -5, 25, 0, 0.6007

20, -5, 15, 0, 0.0592995

30, -25, 5, 0, 0.66

20, -5, 15, 0, 0.155745

3, 5, 35, 0, 0.268502

52, -5, -25, -0, 0.492247

45, -15, -15, -0, 0.66

18, 15, 15, 0, 0.66

21, -15, 15, 0, 0.178081

18, 15, 15, 0, 0.42579

26, 15, 5, 0, 0.23421

27, 5, 5, 0, 0.66

54, -25, -25, -0, 0.66

51, 5, -25, 0, 0.66

29, -15, 5, 0, 0.66

27, 5, 5, 0, 0.66

22, -25, 15, 0, 0.66

5, -15, 35, 0, 0.125597

23, -35, 15, 0, 0.492235

1, 25, 35, 0, 0.204004

16, 35, 15, 0, 0.66

15, -35, 25, 0, 0.256078

89, 25, 5, -80, 0.141524

25, 25, 5, 0, 0.126567

33, 25, -5, 0, 0.533433

46, -25, -15, -0, 0.66

57, 25, -35, 0, 0.213151

108, -5, -15, -80, 0.446849

4, -5, 35, 0, 0.66

102, -25, -5, -80, 0.66

16, 35, 15, 0, 0.66

59, 5, -35, 0, 0.239281

118, -25, -25, -80, 0.420719

23, -35, 15, 0, 0.128948

33, 25, -5, 0, 0.160129

31, -35, 5, 0, 0.0441558

103, -35, -5, -80, 0.280885

111, -35, -15, -80, 0.334959

58, 15, -35, 0, 0.66

56, 35, -35, 0, 0.250351

63, -35, -35, -0, 0.66

49, 25, -25, 0, 0.66

56, 35, -35, 0, 0.215831

57, 25, -35, 0, 0.444169

60, -5, -35, -0, 0.220728

69, -15, 35, -80, 0.000954198

16, 35, 15, 0, 0.66

77, -15, 25, -80, 0.0309972

2, 15, 35, 0, 0.280618

10, 15, 25, 0, 0.379382

3, 5, 35, 0, 0.183016

4, -5, 35, 0, 0.476984

23, -35, 15, 0, 0.0667319

9, 25, 25, 0, 0.38301

1, 25, 35, 0, 0.66

59, 5, -35, 0, 0.66

22, -25, 15, 0, 0.143771

23, -35, 15, 0, 0.188044

62, -25, -35, -0, 0.113331

30, -25, 5, 0, 0.130601

31, -35, 5, 0, 0.260533

45, -15, -15, -0, 0.229788

53, -15, -25, -0, 0.430212

38, -25, -5, -0, 0.444702

63, -35, -35, -0, 0.66

24, 35, 5, 0, 0.153362

25, 25, 5, 0, 0.506638

6, -25, 35, 0, 0.66

63, -35, -35, -0, 0.0929538

32, 35, -5, 0, 0.66

118, -25, -25, -80, 0.377774

24, 35, 5, 0, 0.66

51, 5, -25, 0, 0.140319

124, -5, -35, -80, 0.0407638

17, 25, 15, 0, 0.409961

18, 15, 15, 0, 0.250039

60, -5, -35, -0, 0.66

23, -35, 15, 0, 0.0650117

87, -35, 15, -80, 0.0916121

3, 5, 35, 0, 0.66

16, 35, 15, 0, 0.172254

78, -25, 25, -80, 0.66

34, 15, -5, 0, 0.425716

36, -5, -5, -0, 0.302376

37, -15, -5, -0, 0.357624

54, -25, -25, -0, 0.66

6, -25, 35, 0, 0.403681

14, -25, 25, 0, 0.256319

49, 25, -25, 0, 0.66

25, 25, 5, 0, 0.66

5, -15, 35, 0, 0.141118

106, 15, -15, -80, 0.00273568

39, -35, -5, -0, 0.66

62, -25, -35, -0, 0.243389

63, -35, -35, -0, 0.416611

17, 25, 15, 0, 0.286496

25, 25, 5, 0, 0.373504

33, 25, -5, 0, 0.66

10, 15, 25, 0, 0.66

45, -15, -15, -0, 0.430323

53, -15, -25, -0, 0.229677

33, 25, -5, 0, 0.412376

40, 35, -15, 0, 0.66

37, -15, -5, -0, 0.243896

38, -25, -5, -0, 0.416104

27, 5, 5, 0, 0.448067

17, 25, 15, 0, 0.66

18, 15, 15, 0, 0.66

58, 15, -35, 0, 0.66

19, 5, 15, 0, 0.104162

95, -35, 5, -80, 0.555838

37, -15, -5, -0, 0.167815

25, 25, 5, 0, 0.145187

49, 25, -25, 0, 0.66

30, -25, 5, 0, 0.66

46, -25, -15, -0, 0.66

23, -35, 15, 0, 0.213124

51, 5, -25, 0, 0.66

98, 15, -5, -80, 0.66

43, 5, -15, 0, 0.66

37, -15, -5, -0, 0.66

10, 15, 25, 0, 0.66

32, 35, -5, 0, 0.472332

40, 35, -15, 0, 0.187668

53, -15, -25, -0, 0.66

52, -5, -25, -0, 0.66

32, 35, -5, 0, 0.027056

49, 25, -25, 0, 0.471222

28, -5, 5, 0, 0.186299

25, 25, 5, 0, 0.473279

33, 25, -5, 0, 0.186721

35, 5, -5, 0, 0.0581661

25, 25, 5, 0, 0.66

42, 15, -15, 0, 0.66

6, -25, 35, 0, 0.0590816

8, 35, 25, 0, 0.66

54, -25, -25, -0, 0.0266611

30, -25, 5, 0, 0.286941

70, -25, 35, -80, 0.66

42, 15, -15, 0, 0.66

56, 35, -35, 0, 0.208434

59, 5, -35, 0, 0.66

6, -25, 35, 0, 0.66

57, 25, -35, 0, 0.66

19, 5, 15, 0, 0.0173679

24, 35, 5, 0, 0.66

0, 35, 35, 0, 0.106854

121, 25, -35, -80, 0.66

106, 15, -15, -80, 0.66

33, 25, -5, 0, 0.66

101, -15, -5, -80, 0.66

44, -5, -15, -0, 0.66

25, 25, 5, 0, 0.66

30, -25, 5, 0, 0.463066

54, -25, -25, -0, 0.289176

61, -15, -35, -0, 0.370824

